#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 328.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
441.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 50.7 1.19e+04 0.00552 109 2.65e+03 468 6.21e+05 59.1 788
442.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 446 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
443.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
444.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
445.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
446.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
447.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
448.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
449.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
450.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
451.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
452.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
453.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
454.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
455.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
456.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
457.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
458.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
459.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
460.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
461.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
462.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
463.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
464.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
465.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
466.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
467.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
468.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
469.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
470.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
471.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
472.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
473.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
474.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
475.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
476.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
477.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
478.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
479.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
480.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
481.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
482.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 4.26e+69 6.66e+67 2.84e+137 1.96e+04 5.33e+68 2.65e+03 469 6.22e+05 59.1 789
483.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 1.76e+10 9.21e+08 1.15e+19 0.000110 3.39e+09 2.65e+03 469 6.22e+05 59.1 789
484.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 78.6 1.84e+04 1.45e-07 136 2.65e+03 469 6.22e+05 59.1 789
485.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 78.6 1.84e+04 1.45e-07 136 2.65e+03 469 6.22e+05 59.1 789
486.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 78.6 1.84e+04 1.45e-07 136 2.65e+03 469 6.22e+05 59.1 789
487.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 78.6 1.84e+04 1.45e-07 136 2.65e+03 469 6.22e+05 59.1 789
488.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 78.6 1.84e+04 1.45e-07 136 2.65e+03 469 6.22e+05 59.1 789
489.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 78.6 1.84e+04 1.45e-07 136 2.65e+03 469 6.22e+05 59.1 789
490.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 78.6 1.84e+04 1.45e-07 136 2.65e+03 469 6.22e+05 59.1 789
491.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 78.6 1.84e+04 1.45e-07 136 2.65e+03 469 6.22e+05 59.1 789
492.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 78.6 1.84e+04 1.45e-07 136 2.65e+03 469 6.22e+05 59.1 789
493.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 78.6 1.84e+04 1.45e-07 136 2.65e+03 469 6.22e+05 59.1 789
494.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 78.6 1.84e+04 1.45e-07 136 2.65e+03 469 6.22e+05 59.1 789
495.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 78.6 1.84e+04 1.45e-07 136 2.65e+03 469 6.22e+05 59.1 789
496.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 78.6 1.84e+04 1.45e-07 136 2.65e+03 469 6.22e+05 59.1 789
497.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 78.6 1.84e+04 1.45e-07 136 2.65e+03 469 6.22e+05 59.1 789
498.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 78.6 1.84e+04 1.45e-07 136 2.65e+03 469 6.22e+05 59.1 789
499.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 78.6 1.84e+04 1.45e-07 136 2.65e+03 469 6.22e+05 59.1 789
500.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 78.6 1.84e+04 1.45e-07 136 2.65e+03 469 6.22e+05 59.1 789
501.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 78.6 1.84e+04 1.45e-07 136 2.65e+03 469 6.22e+05 59.1 789
502.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 78.6 1.84e+04 1.45e-07 136 2.65e+03 469 6.22e+05 59.1 789
503.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 78.6 1.84e+04 1.45e-07 136 2.65e+03 469 6.22e+05 59.1 789
504.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 78.6 1.84e+04 1.45e-07 136 2.65e+03 469 6.22e+05 59.1 789
505.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 78.6 1.84e+04 1.45e-07 136 2.65e+03 469 6.22e+05 59.1 789
506.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 78.6 1.84e+04 1.45e-07 136 2.65e+03 469 6.22e+05 59.1 789
507.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 78.6 1.84e+04 1.45e-07 136 2.65e+03 469 6.22e+05 59.1 789
508.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 78.6 1.84e+04 1.45e-07 136 2.65e+03 469 6.22e+05 59.1 789
509.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 78.6 1.84e+04 1.45e-07 136 2.65e+03 469 6.22e+05 59.1 789
510.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 78.6 1.84e+04 1.45e-07 136 2.65e+03 469 6.22e+05 59.1 789
511.02763328997514 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 78.6 1.84e+04 1.45e-07 136 2.65e+03 469 6.22e+05 59.1 789
512.0276332899751 64 12.39187316439956 32.06049394450406 43.0 0.06318664293061539 11.0 11 6.5 8.0 6.0 2.8 3.00 0.984 2.02 0.00 1.42 287 73.3 7.50e+03 34.1 86.6 450 78.6 1.84e+04 1.45e-07 136 2.65e+03 469 6.22e+05 59.1 789
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
