#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 156.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
443.02143360182026 61 10.014259414939861 32.99898846881996 41.0 0.058776636801215934 11.0 12 5.8 8.7 5.0 3.0 3.00 0.984 2.02 0.00 1.42 288 80.4 7.89e+03 35.3 88.8 450 85.2 1.62e+04 5.15e-06 127 2.62e+03 412 5.20e+05 111 721
444.02143360182026 61 10.014259414939861 32.99898846881996 41.0 0.058776636801215934 11.0 12 5.8 8.7 5.0 3.0 3.00 0.984 2.02 0.00 1.42 288 80.4 7.89e+03 35.3 88.8 450 85.2 1.62e+04 5.15e-06 127 2.62e+03 412 5.20e+05 111 721
445.02143360182026 61 10.014259414939861 32.99898846881996 41.0 0.058776636801215934 11.0 12 5.8 8.7 5.0 3.0 3.00 0.984 2.02 0.00 1.42 288 80.4 7.89e+03 35.3 88.8 450 85.2 1.62e+04 5.15e-06 127 2.62e+03 412 5.20e+05 111 721
446.02143360182026 61 10.014259414939861 32.99898846881996 41.0 0.058776636801215934 11.0 12 5.8 8.7 5.0 3.0 3.00 0.984 2.02 0.00 1.42 288 80.4 7.89e+03 35.3 88.8 450 85.2 1.62e+04 5.15e-06 127 2.62e+03 412 5.20e+05 111 721
447.02143360182026 61 10.014259414939861 32.99898846881996 41.0 0.058776636801215934 11.0 12 5.8 8.7 5.0 3.0 3.00 0.984 2.02 0.00 1.42 288 80.4 7.89e+03 35.3 88.8 450 85.2 1.62e+04 5.15e-06 127 2.62e+03 412 5.20e+05 111 721
448.02143360182026 61 10.014259414939861 32.99898846881996 41.0 0.058776636801215934 11.0 12 5.8 8.7 5.0 3.0 3.00 0.984 2.02 0.00 1.42 288 80.4 7.89e+03 35.3 88.8 450 85.2 1.62e+04 5.15e-06 127 2.62e+03 412 5.20e+05 111 721
449.02143360182026 61 10.014259414939861 32.99898846881996 41.0 0.058776636801215934 11.0 12 5.8 8.7 5.0 3.0 3.00 0.984 2.02 0.00 1.42 288 80.4 7.89e+03 35.3 88.8 450 85.2 1.62e+04 5.15e-06 127 2.62e+03 412 5.20e+05 111 721
450.02143360182026 61 10.014259414939861 32.99898846881996 41.0 0.058776636801215934 11.0 12 5.8 8.7 5.0 3.0 3.00 0.984 2.02 0.00 1.42 288 80.4 7.89e+03 35.3 88.8 450 85.2 1.62e+04 5.15e-06 127 2.62e+03 412 5.20e+05 111 721
451.02143360182026 61 10.014259414939861 32.99898846881996 41.0 0.058776636801215934 11.0 12 5.8 8.7 5.0 3.0 3.00 0.984 2.02 0.00 1.42 288 80.4 7.89e+03 35.3 88.8 450 85.2 1.62e+04 5.15e-06 127 2.62e+03 412 5.20e+05 111 721
452.02143360182026 61 10.014259414939861 32.99898846881996 41.0 0.058776636801215934 11.0 12 5.8 8.7 5.0 3.0 3.00 0.984 2.02 0.00 1.42 288 80.4 7.89e+03 35.3 88.8 450 85.2 1.62e+04 5.15e-06 127 2.62e+03 412 5.20e+05 111 721
453.02143360182026 61 10.014259414939861 32.99898846881996 41.0 0.058776636801215934 11.0 12 5.8 8.7 5.0 3.0 3.00 0.984 2.02 0.00 1.42 288 80.4 7.89e+03 35.3 88.8 450 85.2 1.62e+04 5.15e-06 127 2.62e+03 412 5.20e+05 111 721
454.02143360182026 61 10.014259414939861 32.99898846881996 41.0 0.058776636801215934 11.0 12 5.8 8.7 5.0 3.0 3.00 0.984 2.02 0.00 1.42 288 80.4 7.89e+03 35.3 88.8 450 85.2 1.62e+04 5.15e-06 127 2.62e+03 412 5.20e+05 111 721
455.02143360182026 61 10.014259414939861 32.99898846881996 41.0 0.058776636801215934 11.0 12 5.8 8.7 5.0 3.0 3.00 0.984 2.02 0.00 1.42 288 80.4 7.89e+03 35.3 88.8 450 85.2 1.62e+04 5.15e-06 127 2.62e+03 412 5.20e+05 111 721
456.02143360182026 61 10.014259414939861 32.99898846881996 41.0 0.058776636801215934 11.0 12 5.8 8.7 5.0 3.0 3.00 0.984 2.02 0.00 1.42 288 80.4 7.89e+03 35.3 88.8 450 85.2 1.62e+04 5.15e-06 127 2.62e+03 412 5.20e+05 111 721
457.02143360182026 61 10.014259414939861 32.99898846881996 41.0 0.058776636801215934 11.0 12 5.8 8.7 5.0 3.0 3.00 0.984 2.02 0.00 1.42 288 80.4 7.89e+03 35.3 88.8 450 85.2 1.62e+04 5.15e-06 127 2.62e+03 412 5.20e+05 111 721
458.02143360182026 61 10.014259414939861 32.99898846881996 41.0 0.058776636801215934 11.0 12 5.8 8.7 5.0 3.0 3.00 0.984 2.02 0.00 1.42 288 80.4 7.89e+03 35.3 88.8 450 85.2 1.62e+04 5.15e-06 127 2.62e+03 412 5.20e+05 111 721
459.02143360182026 61 10.014259414939861 32.99898846881996 41.0 0.058776636801215934 11.0 12 5.8 8.7 5.0 3.0 3.00 0.984 2.02 0.00 1.42 288 80.4 7.89e+03 35.3 88.8 450 85.2 1.62e+04 5.15e-06 127 2.62e+03 412 5.20e+05 111 721
460.02143360182026 61 10.014259414939861 32.99898846881996 41.0 0.058776636801215934 11.0 12 5.8 8.7 5.0 3.0 3.00 0.984 2.02 0.00 1.42 288 80.4 7.89e+03 35.3 88.8 450 85.2 1.62e+04 5.15e-06 127 2.62e+03 412 5.20e+05 111 721
461.02143360182026 61 10.014259414939861 32.99898846881996 41.0 0.058776636801215934 11.0 12 5.8 8.7 5.0 3.0 3.00 0.984 2.02 0.00 1.42 288 80.4 7.89e+03 35.3 88.8 450 85.2 1.62e+04 5.15e-06 127 2.62e+03 412 5.20e+05 111 721
462.02143360182026 61 10.014259414939861 32.99898846881996 41.0 0.058776636801215934 11.0 12 5.8 8.7 5.0 3.0 3.00 0.984 2.02 0.00 1.42 288 80.4 7.89e+03 35.3 88.8 450 85.2 1.62e+04 5.15e-06 127 2.62e+03 412 5.20e+05 111 721
463.02143360182026 61 10.014259414939861 32.99898846881996 41.0 0.058776636801215934 11.0 12 5.8 8.7 5.0 3.0 3.00 0.984 2.02 0.00 1.42 288 80.4 7.89e+03 35.3 88.8 450 85.2 1.62e+04 5.15e-06 127 2.62e+03 412 5.20e+05 111 721
464.02143360182026 61 10.014259414939861 32.99898846881996 41.0 0.058776636801215934 11.0 12 5.8 8.7 5.0 3.0 3.00 0.984 2.02 0.00 1.42 288 80.4 7.89e+03 35.3 88.8 450 85.2 1.62e+04 5.15e-06 127 2.62e+03 412 5.20e+05 111 721
465.02143360182026 61 10.014259414939861 32.99898846881996 41.0 0.058776636801215934 11.0 12 5.8 8.7 5.0 3.0 3.00 0.984 2.02 0.00 1.42 288 80.4 7.89e+03 35.3 88.8 450 85.2 1.62e+04 5.15e-06 127 2.62e+03 412 5.20e+05 111 721
466.02143360182026 61 10.014259414939861 32.99898846881996 41.0 0.058776636801215934 11.0 12 5.8 8.7 5.0 3.0 3.00 0.984 2.02 0.00 1.42 288 80.4 7.89e+03 35.3 88.8 450 85.2 1.62e+04 5.15e-06 127 2.62e+03 412 5.20e+05 111 721
467.02143360182026 61 10.014259414939861 32.99898846881996 41.0 0.058776636801215934 11.0 12 5.8 8.7 5.0 3.0 3.00 0.984 2.02 0.00 1.42 288 80.4 7.89e+03 35.3 88.8 450 85.2 1.62e+04 5.15e-06 127 2.62e+03 412 5.20e+05 111 721
468.02143360182026 61 10.014259414939861 32.99898846881996 41.0 0.058776636801215934 11.0 12 5.8 8.7 5.0 3.0 3.00 0.984 2.02 0.00 1.42 288 80.4 7.89e+03 35.3 88.8 450 85.2 1.62e+04 5.15e-06 127 2.62e+03 412 5.20e+05 111 721
469.02143360182026 61 10.014259414939861 32.99898846881996 41.0 0.058776636801215934 11.0 12 5.8 8.7 5.0 3.0 3.00 0.984 2.02 0.00 1.42 288 80.4 7.89e+03 35.3 88.8 450 85.2 1.62e+04 5.15e-06 127 2.62e+03 412 5.20e+05 111 721
470.02143360182026 61 10.014259414939861 32.99898846881996 41.0 0.058776636801215934 11.0 12 5.8 8.7 5.0 3.0 3.00 0.984 2.02 0.00 1.42 288 80.4 7.89e+03 35.3 88.8 450 85.2 1.62e+04 5.15e-06 127 2.62e+03 412 5.20e+05 111 721
471.02143360182026 61 10.014259414939861 32.99898846881996 41.0 0.058776636801215934 11.0 12 5.8 8.7 5.0 3.0 3.00 0.984 2.02 0.00 1.42 288 80.4 7.89e+03 35.3 88.8 450 85.2 1.62e+04 5.15e-06 127 2.62e+03 412 5.20e+05 111 721
472.02143360182026 61 10.014259414939861 32.99898846881996 41.0 0.058776636801215934 11.0 12 5.8 8.7 5.0 3.0 3.00 0.984 2.02 0.00 1.42 288 80.4 7.89e+03 35.3 88.8 450 85.2 1.62e+04 5.15e-06 127 2.62e+03 412 5.20e+05 111 721
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
